begin,end,id,text,prep_verbal,prep_read
797.588,799.424,R109-S01-T024-U000374,♪미니특공대♪,미니특공대,미니특공대
799.507,800.341,R109-S01-T024-U000375,♪엑스♪,엑스,엑스
800.425,803.011,R109-S01-T024-U000376,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
803.094,806.18,R109-S01-T024-U000377,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
806.264,808.224,R109-S01-T024-U000378,♪미니특공대♪,미니특공대,미니특공대
808.308,810.393,R109-S01-T024-U000379,♪엑스♪[웅장한 마무리 효과음],엑스,엑스 웅장한 마무리 효과음
1.418,2.586,R109-S01-T018-U000001,미니특공대,미니특공대,미니특공대
2.669,3.795,R109-S01-T018-U000002,(함께) 엑스!,엑스 !,함께 엑스 !
3.879,6.632,R109-S01-T018-U000003,[오프닝 음악]♪최강 엑스 파워♪,최강 엑스파워,오프닝 음악 최강 엑스파워
6.715,8.3,R109-S01-T018-U000004,♪미니특공대♪,미니특공대,미니특공대
8.383,9.218,R109-S01-T018-U000005,♪엑스♪,엑스,엑스
9.301,11.887,R109-S01-T018-U000006,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
11.97,15.057,R109-S01-T018-U000007,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
15.14,16.391,R109-S01-T018-U000008,[경쾌한 드럼 소리],,경쾌한 드럼 소리
16.475,19.478,R109-S01-T018-U000009,♪저 푸른 하늘을♪,저 푸른 하늘을,저 푸른 하늘을
19.561,22.022,R109-S01-T018-U000010,♪어두운 먹구름 뒤덮어도♪,어두운 먹구름 뒤덮어도,어두운 먹구름 뒤덮어도
22.105,24.691,R109-S01-T018-U000011,♪두려워하지는 마♪,두려워하지는 마,두려워하지는 마
24.775,29.446,R109-S01-T018-U000012,♪네 곁엔 친구들이 함께 있어♪,네 곁엔 친구들이 함께 있어,네 곁엔 친구들이 함께 있어
29.529,30.489,R109-S01-T018-U000013,♪엑스 파워♪,엑스 파워,엑스 파워
30.572,33.075,R109-S01-T018-U000014,♪끝없는 용기로♪,끝없는 용기로,끝없는 용기로
33.158,36.328,R109-S01-T018-U000015,♪어둠을 헤치고 함께 달려♪,어둠을 헤치고함께 달려,어둠을 헤치고함께 달려
36.411,39.706,R109-S01-T018-U000016,♪빛나는 태양을 향해♪,빛나는 태양을 향해,빛나는 태양을 향해
39.79,40.999,R109-S01-T018-U000017,♪미니특공대♪,미니특공대,미니특공대
41.083,41.917,R109-S01-T018-U000018,♪엑스♪,엑스,엑스
42.0,44.544,R109-S01-T018-U000019,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
44.628,46.588,R109-S01-T018-U000020,♪미니특공대♪,미니특공대,미니특공대
46.672,47.589,R109-S01-T018-U000021,♪엑스♪,엑스,엑스
47.673,50.342,R109-S01-T018-U000022,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
50.425,53.22,R109-S01-T018-U000023,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
53.303,55.681,R109-S01-T018-U000024,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
55.764,57.849,R109-S01-T018-U000025,♪미니특공대♪,미니특공대,미니특공대
57.933,58.85,R109-S01-T018-U000026,♪엑스♪,엑스,엑스
58.934,61.395,R109-S01-T018-U000027,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
61.478,64.481,R109-S01-T018-U000028,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
64.564,66.733,R109-S01-T018-U000029,♪미니특공대♪,미니특공대,미니특공대
66.817,69.111,R109-S01-T018-U000030,♪엑스♪[웅장한 마무리 효과음],엑스,엑스 웅장한 마무리 효과음
70.112,72.364,R109-S01-T018-U000031,[끼이이익][철커덕] [쿵],,끼이이익 철커덕 쿵
73.24,74.074,R109-S01-T018-U000032,[슈욱],,슈욱
75.075,76.702,R109-S01-T018-U000033,(볼트)사랑에 빠진 루시,사랑에 빠진 루시,볼트 사랑에 빠진 루시
81.665,85.127,R109-S01-T018-U000034,[깊은 한숨]로이 선생님...,로이 선생님 . . .,깊은 한숨 로이 선생님 . . .
85.836,86.67,R109-S01-T018-U000035,(사령관)이대로는,이대로는,사령관 이대로는
86.753,88.922,R109-S01-T018-U000036,슈퍼 엑스 디스크 사용이불가능하다,슈퍼 엑스 디스크 사용이불가능하다,슈퍼 엑스 디스크 사용이불가능하다
89.172,90.924,R109-S01-T018-U000037,루시가 좀 이상해[잔잔한 음악],루시가 좀 이상해,루시가 좀 이상해 잔잔한 음악
91.049,93.176,R109-S01-T018-U000038,악취 때문에충격이 남아 있는 건가?,악취 때문에충격이 남아 있는 건가 ?,악취 때문에충격이 남아 있는 건가 ?
93.385,95.345,R109-S01-T018-U000039,심리적인 문제 같은데...,심리적인 문제 같은데 . . .,심리적인 문제 같은데 . . .
95.429,97.556,R109-S01-T018-U000040,혹시 출동 전에무슨 일 있었어?,혹시 출동 전에무슨 일 있었어 ?,혹시 출동 전에무슨 일 있었어 ?
97.681,100.726,R109-S01-T018-U000041,[놀란 듯이]어? 출동 전이라면...,어 ? 출동 전이라면 . . .,놀란 듯이 어 ? 출동 전이라면 . . .
101.184,102.477,R109-S01-T018-U000042,그랬군,그랬군,그랬군
102.686,104.479,R109-S01-T018-U000043,선생님의 소중한 물건을...,선생님의 소중한 물건을 . . .,선생님의 소중한 물건을 . . .
104.563,107.399,R109-S01-T018-U000044,망가뜨린 걸계속 신경 쓰고 있었거든요,망가뜨린 걸계속 신경 쓰고 있었거든요,망가뜨린 걸계속 신경 쓰고 있었거든요
