begin,end,id,text,prep_verbal,prep_read
1779.277,1780.737,R241-S01-T007-U000373,[가쁜 숨소리],,가쁜 숨소리
1789.913,1791.373,R241-S01-T007-U000374,[가쁜 숨소리],,가쁜 숨소리
1816.023,1817.607,R241-S01-T007-U000375,[가쁜 숨소리],,가쁜 숨소리
1842.466,1844.593,R241-S01-T007-U000376,[긴장한 숨소리],,긴장한 숨소리
1847.345,1849.431,R241-S01-T007-U000377,[긴장되는 음악],,긴장되는 음악
1850.724,1852.309,R241-S01-T007-U000378,[윤재의 힘주는 신음][태석의 놀란 신음],,윤재의 힘주는 신음 태석의 놀란 신음
1852.392,1854.186,R241-S01-T007-U000379,[함께 힘준다],,함께 힘준다
1854.978,1856.646,R241-S01-T007-U000380,[태석의 힘주는 신음][총성],,태석의 힘주는 신음 총성
1856.73,1858.857,R241-S01-T007-U000381,[소란스럽게 싸운다][총성이 연신 울린다],,소란스럽게 싸운다 총성이 연신 울린다
1861.485,1862.736,R241-S01-T007-U000382,[함께 거친 숨을 내쉰다],,함께 거친 숨을 내쉰다
1864.654,1865.655,R241-S01-T007-U000383,[태석의 기합],,태석의 기합
1865.739,1867.24,R241-S01-T007-U000384,[윤재의 힘주는 신음],,윤재의 힘주는 신음
1868.325,1869.993,R241-S01-T007-U000385,[태석의 거친 숨소리],,태석의 거친 숨소리
1870.952,1872.287,R241-S01-T007-U000386,[윤재의 힘주는 신음],,윤재의 힘주는 신음
1873.121,1874.539,R241-S01-T007-U000387,[태석의 거친 숨소리],,태석의 거친 숨소리
1874.623,1876.958,R241-S01-T007-U000388,[윤재의 힘주는 신음][태석의 신음],,윤재의 힘주는 신음 태석의 신음
1877.042,1878.794,R241-S01-T007-U000389,[윤재의 거친 숨소리],,윤재의 거친 숨소리
1882.047,1883.215,R241-S01-T007-U000390,[힘겨운 신음],,힘겨운 신음
1888.22,1890.263,R241-S01-T007-U000391,[긴박한 음악][루나 073의 거친 숨소리],,긴박한 음악 루나 의 거친 숨소리
1891.556,1893.266,R241-S01-T007-U000392,[달려오는 발걸음],,달려오는 발걸음
1895.31,1896.895,R241-S01-T007-U000393,[함께 가쁜 숨을 내쉰다],,함께 가쁜 숨을 내쉰다
1898.855,1900.023,R241-S01-T007-U000394,(지안) 루나야!,루나야 !,지안 루나야 !
1900.69,1901.65,R241-S01-T007-U000395,루나야!,루나야 !,루나야 !
1901.733,1902.651,R241-S01-T007-U000396,[지안의 거친 숨소리],,지안의 거친 숨소리
1902.734,1904.152,R241-S01-T007-U000397,이쪽이야,이쪽이야,이쪽이야
1906.738,1908.281,R241-S01-T007-U000398,이쪽으로 가야 돼,이쪽으로 가야 돼,이쪽으로 가야 돼
1910.033,1911.201,R241-S01-T007-U000399,이리 와,이리 와,이리 와
1911.785,1913.078,R241-S01-T007-U000400,루나야,루나야,루나야
1921.086,1922.879,R241-S01-T007-U000401,[무거운 음악],,무거운 음악
1930.846,1932.222,R241-S01-T007-U000402,일로 가자,일로 가자,일로 가자
1942.357,1943.608,R241-S01-T007-U000403,[수혁의 한숨],,수혁의 한숨
1947.154,1948.405,R241-S01-T007-U000404,[달려가는 발걸음],,달려가는 발걸음
1949.906,1951.199,R241-S01-T007-U000405,[툭 떨어지는 소리가 난다],,툭 떨어지는 소리가 난다
1956.246,1958.331,R241-S01-T007-U000406,[의미심장한 음악],,의미심장한 음악
1962.377,1963.42,R241-S01-T007-U000407,[물방울이 똑 떨어진다],,물방울이 똑 떨어진다
1964.171,1966.173,R241-S01-T007-U000408,[어두운 음악],,어두운 음악
1996.369,1998.413,R241-S01-T007-U000409,[긴장되는 음악],,긴장되는 음악
2013.929,2015.514,R241-S01-T007-U000410,[월수가 우글거린다],,월수가 우글거린다
2023.271,2024.731,R241-S01-T007-U000411,태석아,태석아,태석아
2027.317,2029.027,R241-S01-T007-U000412,너 왜 이러는 거야?,너 왜 이러는 거야 ?,너 왜 이러는 거야 ?
2029.11,2030.153,R241-S01-T007-U000413,(태석) [떨리는 목소리로]대장님…,대장님,태석 떨리는 목소리로 대장님
