begin,end,id,text,prep_verbal,prep_read
1707.039,1709.291,R101-S01-T009-U000590,- 하자고? 여기서?- (은오) 응,하자고 ? 여기서 ? 응,하자고 ? 여기서 ? 은오 응
1710.834,1714.463,R101-S01-T009-U000591,"(재원)에이, 에이, 여기서 어떻게 해, 나는…","에이 , 에이 , 여기서 어떻게 해 , 나는","재원 에이 , 에이 , 여기서 어떻게 해 , 나는"
1714.546,1715.964,R101-S01-T009-U000592,(은오)거절할 수 있으면 거절해 봐,거절할 수 있으면 거절해 봐,은오 거절할 수 있으면 거절해 봐
1716.048,1718.675,R101-S01-T009-U000593,"[은오가 쪽쪽 뽀뽀한다]- (재원) 아, 너무…- (은오) 거절할 수 있을 거 같아?","아 , 너무 거절할 수 있을 거 같아 ?","은오가 쪽쪽 뽀뽀한다 재원 아 , 너무 은오 거절할 수 있을 거 같아 ?"
1718.759,1720.302,R101-S01-T009-U000594,"(재원)[웃으며]아, 야, 하지 마, 아, 진짜, 야","아 , 야 , 하지 마 , 아 , 진짜 , 야","재원 웃으며 아 , 야 , 하지 마 , 아 , 진짜 , 야"
1720.385,1723.222,R101-S01-T009-U000595,"- (은오) 거절해 봐, 거절해 봐- 야, 여기, 밖에서 누가 보면 어떡해","거절해 봐 , 거절해 봐 야 , 여기 , 밖에서 누가 보면 어떡해","은오 거절해 봐 , 거절해 봐 야 , 여기 , 밖에서 누가 보면 어떡해"
1724.097,1725.807,R101-S01-T009-U000596,"[은오의 웃음](재원)아, 진짜","아 , 진짜","은오의 웃음 재원 아 , 진짜"
1726.975,1728.393,R101-S01-T009-U000597,(재원)[힘주며]일로 와,일로 와,재원 힘주며 일로 와
1729.227,1731.855,R101-S01-T009-U000598,[재원이 연신 뽀뽀한다][은오의 웃음],,재원이 연신 뽀뽀한다 은오의 웃음
1744.701,1745.869,R101-S01-T009-U000599,[스위치가 탁 꺼진다],,스위치가 탁 꺼진다
1755.587,1756.797,R101-S01-T009-U000600,[한숨],,한숨
1766.723,1770.018,R101-S01-T009-U000601,(재원)나 누구를 사랑했는지 모르겠네,나 누구를 사랑했는지 모르겠네,재원 나 누구를 사랑했는지 모르겠네
1772.854,1773.73,R101-S01-T009-U000602,[한숨],,한숨
1784.616,1787.577,R101-S01-T009-U000603,(병준)박재원 씨 충격이 컸겠어요,박재원 씨 충격이 컸겠어요,병준 박재원 씨 충격이 컸겠어요
1787.661,1788.745,R101-S01-T009-U000604,상상도 못 했는데,상상도 못 했는데,상상도 못 했는데
1788.829,1790.289,R101-S01-T009-U000605,(동식)[한숨 쉬며]그러게,그러게,동식 한숨 쉬며 그러게
1791.54,1792.833,R101-S01-T009-U000606,- (동식) 근데 뭔가- (병준) 네,근데 뭔가 네,동식 근데 뭔가 병준 네
1792.916,1795.002,R101-S01-T009-U000607,(동식)그 여자한테도사정이 있어 보이지 않았어?,그 여자한테도사정이 있어 보이지 않았어 ?,동식 그 여자한테도사정이 있어 보이지 않았어 ?
1795.627,1798.046,R101-S01-T009-U000608,"뭐, 사기꾼이나도둑 같아 보이진 않았잖아","뭐 , 사기꾼이나도둑 같아 보이진 않았잖아","뭐 , 사기꾼이나도둑 같아 보이진 않았잖아"
1798.964,1800.382,R101-S01-T009-U000609,(병준)그렇죠,그렇죠,병준 그렇죠
1800.465,1802.676,R101-S01-T009-U000610,그래도 선배님 아까 수갑 채울 때,그래도 선배님 아까 수갑 채울 때,그래도 선배님 아까 수갑 채울 때
