begin,end,id,text,prep_verbal,prep_read
4216.671,4217.505,R264-S01-T012-U001358,[제수의 거친 숨소리],,제수의 거친 숨소리
4221.342,4222.176,R264-S01-T012-U001359,[강우의 거친 숨소리],,강우의 거친 숨소리
4222.343,4223.177,R264-S01-T012-U001360,[달칵 소리가 난다],,달칵 소리가 난다
4225.012,4225.972,R264-S01-T012-U001361,(강우)방제수,방제수,강우 방제수
4227.39,4228.558,R264-S01-T012-U001362,너를 살인 혐의...,너를 살인 혐의 . . .,너를 살인 혐의 . . .
4228.641,4229.684,R264-S01-T012-U001363,[수갑을 달그락 꺼낸다],,수갑을 달그락 꺼낸다
4231.269,4232.687,R264-S01-T012-U001364,"아니, 연쇄 살인 혐의로","아니 , 연쇄 살인 혐의로","아니 , 연쇄 살인 혐의로"
4233.98,4235.064,R264-S01-T012-U001365,체포한다,체포한다,체포한다
4240.987,4241.988,R264-S01-T012-U001366,[숨을 고른다],,숨을 고른다
4243.03,4244.824,R264-S01-T012-U001367,네가 기억을 못하면,네가 기억을 못하면,네가 기억을 못하면
4247.66,4249.245,R264-S01-T012-U001368,강권주가 죽는다니까,강권주가 죽는다니까,강권주가 죽는다니까
4253.04,4254.876,R264-S01-T012-U001369,그 리모컨이 작동이 될 것 같아?,그 리모컨이 작동이 될 것 같아 ?,그 리모컨이 작동이 될 것 같아 ?
4255.71,4256.544,R264-S01-T012-U001370,[웃음],,웃음
4258.504,4259.63,R264-S01-T012-U001371,[제수가 연신 웃는다],,제수가 연신 웃는다
4273.269,4274.604,R264-S01-T012-U001372,"그게 무슨 소리야, 이 개새끼야","그게 무슨 소리야 , 이 개새끼야","그게 무슨 소리야 , 이 개새끼야"
4275.229,4277.356,R264-S01-T012-U001373,"당장 말해, 빨리 말해!","당장 말해 , 빨리 말해 !","당장 말해 , 빨리 말해 !"
4281.527,4283.613,R264-S01-T012-U001374,[속삭이듯이]작은 소리에 귀를 기울이는,작은 소리에 귀를 기울이는,속삭이듯이 작은 소리에 귀를 기울이는
