begin,end,id,text,prep_verbal,prep_read
1934.85,1937.602,R132-S01-T007-U000388,(지우) 아빠랑 바닷가 앞에집 짓고 살자고 했었거든요,아빠랑 바닷가 앞에집 짓고 살자고 했었거든요,지우 아빠랑 바닷가 앞에집 짓고 살자고 했었거든요
1939.312,1941.815,R132-S01-T007-U000389,만약 그놈이아빠를 죽이지 않았더라면,만약 그놈이아빠를 죽이지 않았더라면,만약 그놈이아빠를 죽이지 않았더라면
1945.944,1947.487,R132-S01-T007-U000390,그렇게 살 수 있었을까요?,그렇게 살 수 있었을까요 ?,그렇게 살 수 있었을까요 ?
1952.659,1954.077,R132-S01-T007-U000391,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1960.292,1961.376,R132-S01-T007-U000392,[서랍을 드르륵 연다],,서랍을 드르륵 연다
1988.57,1989.529,R132-S01-T007-U000393,[라이터를 탁 내려놓는다],,라이터를 탁 내려놓는다
2022.521,2023.563,R132-S01-T007-U000394,[필도가 봉투를 부스럭 집는다],,필도가 봉투를 부스럭 집는다
2036.243,2037.953,R132-S01-T007-U000395,"""2021년 6월 5일차기호 귀하""",년 월 일차기호 귀하,년 월 일차기호 귀하
2039.246,2040.372,R132-S01-T007-U000396,[휴대전화 진동음],,휴대전화 진동음
2043.25,2044.251,R132-S01-T007-U000397,[휴대전화 조작음],,휴대전화 조작음
2044.876,2045.794,R132-S01-T007-U000398,어,어,어
2045.877,2048.755,R132-S01-T007-U000399,"(대수) 필도야지, 지금 연락 왔는데, 어?","필도야지 , 지금 연락 왔는데 , 어 ?","대수 필도야지 , 지금 연락 왔는데 , 어 ?"
2049.548,2051.633,R132-S01-T007-U000400,지문이 검색이 안 된단다,지문이 검색이 안 된단다,지문이 검색이 안 된단다
