begin,end,id,text,prep_verbal,prep_read
3246.458,3248.542,R265-S01-T001-U000764,"(재현)기다려, 금방 올 거야","기다려 , 금방 올 거야","재현 기다려 , 금방 올 거야"
3249.625,3251.042,R265-S01-T001-U000765,"- (영민) 형- (재현) 어, 나 저기","형 어 , 나 저기","영민 형 재현 어 , 나 저기"
3251.625,3253.083,R265-S01-T001-U000766,(재현)외경 좀 더 찍고 올게,외경 좀 더 찍고 올게,재현 외경 좀 더 찍고 올게
3253.667,3254.792,R265-S01-T001-U000767,부족한 것 같아 가지고,부족한 것 같아 가지고,부족한 것 같아 가지고
3255.583,3258.583,R265-S01-T001-U000768,"- (광배) 아, 뭘 부족하다는 거야…- (영민) 아, 진짜 왜 저래, 진짜","아 , 뭘 부족하다는 거야 아 , 진짜 왜 저래 , 진짜","광배 아 , 뭘 부족하다는 거야 영민 아 , 진짜 왜 저래 , 진짜"
3258.667,3260.333,R265-S01-T001-U000769,(지수)왜 자꾸 혼자 어딜 가는 거야?,왜 자꾸 혼자 어딜 가는 거야 ?,지수 왜 자꾸 혼자 어딜 가는 거야 ?
3268.292,3269.667,R265-S01-T001-U000770,"(영민)선배님, 괜찮으세요?","선배님 , 괜찮으세요 ?","영민 선배님 , 괜찮으세요 ?"
3270.917,3272.083,R265-S01-T001-U000771,(광배)물 좀 갖고 와,물 좀 갖고 와,광배 물 좀 갖고 와
3276.792,3277.958,R265-S01-T001-U000772,[광배의 한숨],,광배의 한숨
3280.417,3282.208,R265-S01-T001-U000773,"지수야, 전화 안 받아?","지수야 , 전화 안 받아 ?","지수야 , 전화 안 받아 ?"
3282.833,3285.25,R265-S01-T001-U000774,(지수)제가 배터리가 없어서요,제가 배터리가 없어서요,지수 제가 배터리가 없어서요
3285.833,3286.917,R265-S01-T001-U000775,[광배의 한숨],,광배의 한숨
3289.042,3291.708,R265-S01-T001-U000776,"나 저, 잠깐 나갔다 온다, 어?","나 저 , 잠깐 나갔다 온다 , 어 ?","나 저 , 잠깐 나갔다 온다 , 어 ?"
3296.25,3298.0,R265-S01-T001-U000777,- (영민) 뭐야?- (광배) 이거 왜 이래?,뭐야 ? 이거 왜 이래 ?,영민 뭐야 ? 광배 이거 왜 이래 ?
3298.083,3299.208,R265-S01-T001-U000778,(지수)이거 방금 켰는데,이거 방금 켰는데,지수 이거 방금 켰는데
3299.833,3301.417,R265-S01-T001-U000779,"- (영민) 뭐야, 왜 그래?- (지수) 몰라","뭐야 , 왜 그래 ? 몰라","영민 뭐야 , 왜 그래 ? 지수 몰라"
3303.417,3305.167,R265-S01-T001-U000780,"(광배)야, 어, 어[영민의 놀란 신음]","야 , 어 , 어","광배 야 , 어 , 어 영민의 놀란 신음"
3305.25,3307.208,R265-S01-T001-U000781,"- (광배) 야! 야, 조영민, 확인 안 해?- (영민) 예, 예","야 ! 야 , 조영민 , 확인 안 해 ? 예 , 예","광배 야 ! 야 , 조영민 , 확인 안 해 ? 영민 예 , 예"
3307.292,3308.917,R265-S01-T001-U000782,"- (광배) 지수, 괜찮아?- (지수) 네, 네, 네, 괜찮습니다","지수 , 괜찮아 ? 네 , 네 , 네 , 괜찮습니다","광배 지수 , 괜찮아 ? 지수 네 , 네 , 네 , 괜찮습니다"
3309.0,3310.875,R265-S01-T001-U000783,"(광배)지수야, 움직이지 말고가만있어, 거기에","지수야 , 움직이지 말고가만있어 , 거기에","광배 지수야 , 움직이지 말고가만있어 , 거기에"
3310.958,3312.417,R265-S01-T001-U000784,"[영민의 당황한 신음]야, 조영민! 씨","야 , 조영민 ! 씨","영민의 당황한 신음 야 , 조영민 ! 씨"
3312.5,3314.542,R265-S01-T001-U000785,"- (광배) 플래시부터 갖고 와, 플래시!- (영민) 지수야, 플래시 어디 있지?","플래시부터 갖고 와 , 플래시 ! 지수야 , 플래시 어디 있지 ?","광배 플래시부터 갖고 와 , 플래시 ! 영민 지수야 , 플래시 어디 있지 ?"
