begin,end,id,text,prep_verbal,prep_read
755.24,757.01,R131-S01-T005-U000131,직속 상사가 주는 점순데.,직속 상사가 주는 점순데 .,직속 상사가 주는 점순데 .
757.01,761.89,R131-S01-T005-U000132,박동훈 직속상사가 윤 상무예요. 그 인간이 점수 좋게 주겠냐고요.,박동훈 직속상사가 윤 상무예요 . 그 인간이 점수 좋게 주겠냐고요 .,박동훈 직속상사가 윤 상무예요 . 그 인간이 점수 좋게 주겠냐고요 .
761.89,764.6,R131-S01-T005-U000133,"그러고 보면,","그러고 보면 ,","그러고 보면 ,"
764.6,766.95,R131-S01-T005-U000134,도준영이 머리를 참 잘 써요.,도준영이 머리를 참 잘 써요 .,도준영이 머리를 참 잘 써요 .
766.95,769.32,R131-S01-T005-U000135,설계 팀에 있던 박동훈 부장을,설계 팀에 있던 박동훈 부장을,설계 팀에 있던 박동훈 부장을
769.32,772.13,R131-S01-T005-U000136,굳이 안전진단으로 밀어내서,굳이 안전진단으로 밀어내서,굳이 안전진단으로 밀어내서
772.13,774.53,R131-S01-T005-U000137,윤 상무 밑에다 박아버리고,윤 상무 밑에다 박아버리고,윤 상무 밑에다 박아버리고
774.53,780.09,R131-S01-T005-U000138,절대 올라오지 못하게 윤 상무보고 꾹꾹 밟으라는 거죠.,절대 올라오지 못하게 윤 상무보고 꾹꾹 밟으라는 거죠 .,절대 올라오지 못하게 윤 상무보고 꾹꾹 밟으라는 거죠 .
784.19,785.83,R131-S01-T005-U000139,응.,응 .,응 .
790.03,793.23,R131-S01-T005-U000140,전에 알아 보라고한 건 어떻게 됐어?,전에 알아 보라고한 건 어떻게 됐어 ?,전에 알아 보라고한 건 어떻게 됐어 ?
