begin,end,id,text,prep_verbal,prep_read
6047.083,6048.626,R219-S01-T001-U001686,기운도 좋아[덕수의 힘겨운 숨소리],기운도 좋아,기운도 좋아 덕수의 힘겨운 숨소리
6048.709,6051.629,R219-S01-T001-U001687,"(정혁)누가 그 나이라고 믿겠어, 응?","누가 그 나이라고 믿겠어 , 응 ?","정혁 누가 그 나이라고 믿겠어 , 응 ?"
6052.004,6053.381,R219-S01-T001-U001688,[정혁의 웃음],,정혁의 웃음
6060.263,6062.014,R219-S01-T001-U001689,그 애 어디 있어?,그 애 어디 있어 ?,그 애 어디 있어 ?
6062.473,6064.6,R219-S01-T001-U001690,"몰라, 이 미친놈아!","몰라 , 이 미친놈아 !","몰라 , 이 미친놈아 !"
6064.684,6065.768,R219-S01-T001-U001691,[비웃음],,비웃음
6066.018,6069.313,R219-S01-T001-U001692,늙은 영감탱이가 잘난 척하기는,늙은 영감탱이가 잘난 척하기는,늙은 영감탱이가 잘난 척하기는
6070.147,6071.107,R219-S01-T001-U001693,그래,그래,그래
6071.565,6074.61,R219-S01-T001-U001694,어차피 죽을 거 조금 빨리 간다고,어차피 죽을 거 조금 빨리 간다고,어차피 죽을 거 조금 빨리 간다고
6074.694,6076.988,R219-S01-T001-U001695,"아무 상관 없잖아, 그렇지?","아무 상관 없잖아 , 그렇지 ?","아무 상관 없잖아 , 그렇지 ?"
6077.697,6079.073,R219-S01-T001-U001696,[정혁의 비열한 웃음],,정혁의 비열한 웃음
6086.914,6088.04,R219-S01-T001-U001697,[정혁의 비열한 웃음],,정혁의 비열한 웃음
6088.791,6090.626,R219-S01-T001-U001698,(평달)야![정혁의 신음],야 !,평달 야 ! 정혁의 신음
6091.502,6093.337,R219-S01-T001-U001699,[긴장되는 음악],,긴장되는 음악
6093.504,6095.965,R219-S01-T001-U001700,"미안해, 최 형사내가 너무 늦었지?","미안해 , 최 형사내가 너무 늦었지 ?","미안해 , 최 형사내가 너무 늦었지 ?"
6096.048,6096.882,R219-S01-T001-U001701,[평달의 웃음],,평달의 웃음
6096.966,6098.384,R219-S01-T001-U001702,[정혁의 기합][평달의 신음],,정혁의 기합 평달의 신음
6098.884,6100.094,R219-S01-T001-U001703,[정혁의 힘주는 신음][평달의 신음],,정혁의 힘주는 신음 평달의 신음
6101.721,6103.889,R219-S01-T001-U001704,[정혁의 힘주는 신음][평달의 아파하는 신음],,정혁의 힘주는 신음 평달의 아파하는 신음
6104.265,6105.474,R219-S01-T001-U001705,[정혁의 기합],,정혁의 기합
6106.392,6107.601,R219-S01-T001-U001706,[평달의 괴로워하는 신음],,평달의 괴로워하는 신음
6107.768,6110.521,R219-S01-T001-U001707,대체 왜 그러는데?그냥 조용히 살지,대체 왜 그러는데 ? 그냥 조용히 살지,대체 왜 그러는데 ? 그냥 조용히 살지
6111.105,6113.316,R219-S01-T001-U001708,"(정혁)왜 갑자기 형사질이야, 응?","왜 갑자기 형사질이야 , 응 ?","정혁 왜 갑자기 형사질이야 , 응 ?"
6113.482,6114.525,R219-S01-T001-U001709,"죽어, 이 새끼야!","죽어 , 이 새끼야 !","죽어 , 이 새끼야 !"
