begin,end,id,text,prep_verbal,prep_read
2163.578,2165.08,R248-S01-T001-U000782,(천중)이 자식네 펜션 하지?[긴장감 흐르는 음악],이 자식네 펜션 하지 ?,천중 이 자식네 펜션 하지 ? 긴장감 흐르는 음악
2165.497,2167.082,R248-S01-T001-U000783,"한 15명, 방 좀 잡자","한 명 , 방 좀 잡자","한 명 , 방 좀 잡자"
2167.457,2168.416,R248-S01-T001-U000784,3박 4일,박 일,박 일
2168.917,2169.959,R248-S01-T001-U000785,(천중)그걸로 이자는 까 줄게,그걸로 이자는 까 줄게,천중 그걸로 이자는 까 줄게
2170.043,2171.419,R248-S01-T001-U000786,"그건 안 돼, 천중아[떨리는 숨소리]","그건 안 돼 , 천중아","그건 안 돼 , 천중아 떨리는 숨소리"
2171.795,2172.962,R248-S01-T001-U000787,"(웅민)아, 저, 그러니까","아 , 저 , 그러니까","웅민 아 , 저 , 그러니까"
2173.046,2174.172,R248-S01-T001-U000788,우리 집 되게 후지고,우리 집 되게 후지고,우리 집 되게 후지고
2174.255,2175.298,R248-S01-T001-U000789,"- (천중) 진짜, 씨!- (근영) 에이, 에이","진짜 , 씨 ! 에이 , 에이","천중 진짜 , 씨 ! 근영 에이 , 에이"
2175.507,2177.008,R248-S01-T001-U000790,"(근영)아, 패면 안 되지, 야, 인마","아 , 패면 안 되지 , 야 , 인마","근영 아 , 패면 안 되지 , 야 , 인마"
2177.092,2178.218,R248-S01-T001-U000791,왜 정색을 하냐?,왜 정색을 하냐 ?,왜 정색을 하냐 ?
2178.301,2179.803,R248-S01-T001-U000792,"애 화났잖아, 어?","애 화났잖아 , 어 ?","애 화났잖아 , 어 ?"
2180.053,2180.97,R248-S01-T001-U000793,(천중)뭘 봐?,뭘 봐 ?,천중 뭘 봐 ?
2181.763,2182.722,R248-S01-T001-U000794,(천중)눈 깔아,눈 깔아,천중 눈 깔아
2183.515,2184.349,R248-S01-T001-U000795,[소문의 당황한 숨소리],,소문의 당황한 숨소리
2186.726,2188.353,R248-S01-T001-U000796,[소문의 거친 숨소리],,소문의 거친 숨소리
2188.52,2189.521,R248-S01-T001-U000797,"(근영)야, 야, 찹","야 , 야 , 찹","근영 야 , 야 , 찹"
2189.729,2191.439,R248-S01-T001-U000798,"(근영)찹, 이 자식아, 찹","찹 , 이 자식아 , 찹","근영 찹 , 이 자식아 , 찹"
2191.564,2192.399,R248-S01-T001-U000799,(근영)우쭈쭈,우쭈쭈,근영 우쭈쭈
2192.482,2193.483,R248-S01-T001-U000800,[웅민의 어색한 웃음][근영의 웃음],,웅민의 어색한 웃음 근영의 웃음
2194.067,2194.901,R248-S01-T001-U000801,웅민아,웅민아,웅민아
2196.027,2197.57,R248-S01-T001-U000802,(소문)왜 그러고 있어?,왜 그러고 있어 ?,소문 왜 그러고 있어 ?
2197.987,2198.905,R248-S01-T001-U000803,가자,가자,가자
2200.281,2201.324,R248-S01-T001-U000804,"소, 소문아","소 , 소문아","소 , 소문아"
2201.574,2203.159,R248-S01-T001-U000805,"(근영)아, 체, 저건 뭐냐?","아 , 체 , 저건 뭐냐 ?","근영 아 , 체 , 저건 뭐냐 ?"
2203.702,2205.161,R248-S01-T001-U000806,"(소문)나, 나, 웅민이 친구","나 , 나 , 웅민이 친구","소문 나 , 나 , 웅민이 친구"
2205.453,2206.621,R248-S01-T001-U000807,(천중)이야,이야,천중 이야
2206.746,2209.082,R248-S01-T001-U000808,"교우 관계 살벌하네, 어?","교우 관계 살벌하네 , 어 ?","교우 관계 살벌하네 , 어 ?"
2209.374,2211.251,R248-S01-T001-U000809,[천중과 근영의 웃음],,천중과 근영의 웃음
2211.584,2212.627,R248-S01-T001-U000810,[옅은 웃음],,옅은 웃음
2212.752,2213.753,R248-S01-T001-U000811,그 손 놔줘,그 손 놔줘,그 손 놔줘
2215.13,2216.131,R248-S01-T001-U000812,"(근영)야, 너 이리로 와 봐","야 , 너 이리로 와 봐","근영 야 , 너 이리로 와 봐"
2218.925,2219.801,R248-S01-T001-U000813,[놀란 숨소리],,놀란 숨소리
2220.343,2221.928,R248-S01-T001-U000814,(근영)오라고[소문의 당황한 숨소리],오라고,근영 오라고 소문의 당황한 숨소리
2222.637,2223.805,R248-S01-T001-U000815,하지 마!,하지 마 !,하지 마 !
2225.265,2226.474,R248-S01-T001-U000816,"(천중)눈 깔아, 씨!","눈 깔아 , 씨 !","천중 눈 깔아 , 씨 !"
2227.809,2228.935,R248-S01-T001-U000817,"오지 마, 소문아","오지 마 , 소문아","오지 마 , 소문아"
2230.52,2231.604,R248-S01-T001-U000818,제발 그냥 가[떨리는 숨소리],제발 그냥 가,제발 그냥 가 떨리는 숨소리
2232.188,2233.064,R248-S01-T001-U000819,"(근영)야, 차렷","야 , 차렷","근영 야 , 차렷"
2233.231,2234.107,R248-S01-T001-U000820,차렷,차렷,차렷
2234.315,2235.525,R248-S01-T001-U000821,"아, 그만해!","아 , 그만해 !","아 , 그만해 !"
2235.608,2236.484,R248-S01-T001-U000822,"(천중)아이, 씨!","아이 , 씨 !","천중 아이 , 씨 !"
2236.86,2237.902,R248-S01-T001-U000823,[뺨 때리는 소리](근영)데려가고,데려가고,뺨 때리는 소리 근영 데려가고
2238.236,2239.154,R248-S01-T001-U000824,[뺨 때리는 소리]싶으면,싶으면,뺨 때리는 소리 싶으면
2239.487,2240.405,R248-S01-T001-U000825,네가,네가,네가
2240.738,2241.573,R248-S01-T001-U000826,와,와,와
2241.656,2243.241,R248-S01-T001-U000827,(소문)그만하라니까!,그만하라니까 !,소문 그만하라니까 !
2244.159,2246.619,R248-S01-T001-U000828,(선생님)도서관에서 이게 무슨 소리야! 누구야?,도서관에서 이게 무슨 소리야 ! 누구야 ?,선생님 도서관에서 이게 무슨 소리야 ! 누구야 ?
