begin,end,id,text,prep_verbal,prep_read
2221.92,2225.92,R115-S01-T007-U000483,"어머니, 그게 괴상한 문제는...","어머니 , 그게 괴상한 문제는 . . .","어머니 , 그게 괴상한 문제는 . . ."
2225.92,2231.36,R115-S01-T007-U000484,우리 박 선생님께서 좀 더 참신하고,우리 박 선생님께서 좀 더 참신하고,우리 박 선생님께서 좀 더 참신하고
2231.36,2234.51,R115-S01-T007-U000485,수준 높은 문제를 출제하시려다보니까,수준 높은 문제를 출제하시려다보니까,수준 높은 문제를 출제하시려다보니까
2234.51,2238.04,R115-S01-T007-U000486,열정이 과해서 그만.. 그래서,열정이 과해서 그만 . . 그래서,열정이 과해서 그만 . . 그래서
2238.04,2239.09,R115-S01-T007-U000487,예. 교감 선생님,예 . 교감 선생님,예 . 교감 선생님
2239.09,2240.59,R115-S01-T007-U000488,"아, 오 선생님","아 , 오 선생님","아 , 오 선생님"
2240.59,2244.22,R115-S01-T007-U000489,저기 휘영 군 어머님이세요.,저기 휘영 군 어머님이세요 .,저기 휘영 군 어머님이세요 .
2244.22,2248.21,R115-S01-T007-U000490,"아, 예. 말씀 많이 들었습니다. 저 이번에 휘영이 담임 맡게 된","아 , 예 . 말씀 많이 들었습니다 . 저 이번에 휘영이 담임 맡게 된","아 , 예 . 말씀 많이 들었습니다 . 저 이번에 휘영이 담임 맡게 된"
2248.21,2250.83,R115-S01-T007-U000491,오한결 선생님,오한결 선생님,오한결 선생님
2250.83,2254.22,R115-S01-T007-U000492,"아, 예. 앞으로 잘 부탁드리겠습니다.","아 , 예 . 앞으로 잘 부탁드리겠습니다 .","아 , 예 . 앞으로 잘 부탁드리겠습니다 ."
2254.22,2260.12,R115-S01-T007-U000493,제가 그.. 외람되지만 제안 하나 드릴까 하는데,제가 그 . . 외람되지만 제안 하나 드릴까 하는데,제가 그 . . 외람되지만 제안 하나 드릴까 하는데
2260.12,2261.59,R115-S01-T007-U000494,네?,네 ?,네 ?
2261.59,2263.79,R115-S01-T007-U000495,공개 수업이요?,공개 수업이요 ?,공개 수업이요 ?
2264.86,2268.85,R115-S01-T007-U000496,어... 공개 수업은 학기 초에 이미 한걸로 알고 있는데요.,어 . . . 공개 수업은 학기 초에 이미 한걸로 알고 있는데요 .,어 . . . 공개 수업은 학기 초에 이미 한걸로 알고 있는데요 .
2268.85,2270.48,R115-S01-T007-U000497,알죠.,알죠 .,알죠 .
2270.48,2274.09,R115-S01-T007-U000498,우리 2학년 3반만 특별히 부탁드리는 겁니다.,우리 학년 반만 특별히 부탁드리는 겁니다 .,우리 학년 반만 특별히 부탁드리는 겁니다 .
