begin,end,id,text,prep_verbal,prep_read
600.475,603.269,R005-S01-T002-U000177,(준영) 너 요새 원님 옆에붙어 다닌다고 나발 좀 분다?,너 요새 원님 옆에붙어 다닌다고 나발 좀 분다 ?,준영 너 요새 원님 옆에붙어 다닌다고 나발 좀 분다 ?
603.353,604.312,R005-S01-T002-U000178,'개나 소'?,개나 소 ?,개나 소 ?
604.395,606.523,R005-S01-T002-U000179,"와, 이 짬도 안 되는 새끼가뒈지려고","와 , 이 짬도 안 되는 새끼가뒈지려고","와 , 이 짬도 안 되는 새끼가뒈지려고"
606.606,608.107,R005-S01-T002-U000180,"- 아이…- (준영) 혼나, 진짜","아이 혼나 , 진짜","아이 준영 혼나 , 진짜"
608.733,610.61,R005-S01-T002-U000181,[어색하게] 그럼 줄을 잘 서시든지,그럼 줄을 잘 서시든지,어색하게 그럼 줄을 잘 서시든지
611.111,612.237,R005-S01-T002-U000182,인생은 줄인데,인생은 줄인데,인생은 줄인데
612.32,613.154,R005-S01-T002-U000183,"(창수) 일로 와, 일로 와","일로 와 , 일로 와","창수 일로 와 , 일로 와"
613.238,614.989,R005-S01-T002-U000184,"(윤석) 차 나온다, 차 나와차 나온다","차 나온다 , 차 나와차 나온다","윤석 차 나온다 , 차 나와차 나온다"
615.073,616.574,R005-S01-T002-U000185,가 보겠습니다[창수의 짜증 섞인 한숨],가 보겠습니다,가 보겠습니다 창수의 짜증 섞인 한숨
617.2,618.326,R005-S01-T002-U000186,"아, 쟤를 어떡하지?","아 , 쟤를 어떡하지 ?","아 , 쟤를 어떡하지 ?"
619.035,619.911,R005-S01-T002-U000187,"(창수) 아유, 얄미워, 씨","아유 , 얄미워 , 씨","창수 아유 , 얄미워 , 씨"
