begin,end,id,text,prep_verbal,prep_read
683.975,686.019,R250-S01-T016-U000169,[분위기 있는 음악이 흘러나온다],,분위기 있는 음악이 흘러나온다
691.816,693.401,R250-S01-T016-U000170,[한숨],,한숨
699.699,700.95,R250-S01-T016-U000171,[한숨],,한숨
705.413,706.456,R250-S01-T016-U000172,한 잔 더,한 잔 더,한 잔 더
706.789,707.749,R250-S01-T016-U000173,(종업원1)네,네,종업원 네
711.461,713.379,R250-S01-T016-U000174,[제혁의 한숨][긴장되는 음악],,제혁의 한숨 긴장되는 음악
746.955,748.748,R250-S01-T016-U000175,[달그락거리는 소리가 난다],,달그락거리는 소리가 난다
755.964,757.048,R250-S01-T016-U000176,[예림의 한숨],,예림의 한숨
763.221,764.18,R250-S01-T016-U000177,[그릇을 달그락 내려놓는다],,그릇을 달그락 내려놓는다
767.684,768.768,R250-S01-T016-U000178,[한숨],,한숨
770.728,772.814,R250-S01-T016-U000179,[부드러운 음악],,부드러운 음악
773.064,774.44,R250-S01-T016-U000180,(예림)잘 지내?,잘 지내 ?,예림 잘 지내 ?
779.07,780.446,R250-S01-T016-U000181,저녁은 먹었어?,저녁은 먹었어 ?,저녁은 먹었어 ?
786.995,788.83,R250-S01-T016-U000182,(예림),,예림
792.792,793.96,R250-S01-T016-U000183,[한숨],,한숨
795.044,796.087,R250-S01-T016-U000184,[헛웃음],,헛웃음
804.345,805.638,R250-S01-T016-U000185,[한숨],,한숨
822.363,823.906,R250-S01-T016-U000186,(예림)왜 집을 안 구해?,왜 집을 안 구해 ?,예림 왜 집을 안 구해 ?
824.449,826.117,R250-S01-T016-U000187,언제까지 이러고 지내려고?,언제까지 이러고 지내려고 ?,언제까지 이러고 지내려고 ?
826.325,827.744,R250-S01-T016-U000188,잔소리하려고 온 거야?,잔소리하려고 온 거야 ?,잔소리하려고 온 거야 ?
828.578,829.662,R250-S01-T016-U000189,이 밤에?,이 밤에 ?,이 밤에 ?
831.497,832.874,R250-S01-T016-U000190,한 번 튕겼다고,한 번 튕겼다고,한 번 튕겼다고
833.958,835.71,R250-S01-T016-U000191,너무 오래 삐져 있는 거 아니야?,너무 오래 삐져 있는 거 아니야 ?,너무 오래 삐져 있는 거 아니야 ?
