begin,end,id,text,prep_verbal,prep_read
2494.659,2497.203,R125-S01-T006-U000555,내래 높은 자리 명 받고죽였다 아입니까?,내래 높은 자리 명 받고죽였다 아입니까 ?,내래 높은 자리 명 받고죽였다 아입니까 ?
2497.412,2498.871,R125-S01-T006-U000556,[강개의 겁먹은 신음],,강개의 겁먹은 신음
2499.205,2500.373,R125-S01-T006-U000557,누구냐고,누구냐고,누구냐고
2500.957,2502.291,R125-S01-T006-U000558,갑사님 아니십네까?,갑사님 아니십네까 ?,갑사님 아니십네까 ?
2502.5,2505.67,R125-S01-T006-U000559,(천가)투전판 뒤봐 주고대장간까지 맡긴 거이,투전판 뒤봐 주고대장간까지 맡긴 거이,천가 투전판 뒤봐 주고대장간까지 맡긴 거이
2506.963,2508.881,R125-S01-T006-U000560,"- 왜?- 사, 상납금","왜 ? 사 , 상납금","왜 ? 사 , 상납금"
2508.965,2511.551,R125-S01-T006-U000561,(천가)근데 니 새끼가 다 털려 버렸네?,근데 니 새끼가 다 털려 버렸네 ?,천가 근데 니 새끼가 다 털려 버렸네 ?
2511.801,2514.762,R125-S01-T006-U000562,(강개)내일 채워 넣갔슴다!내일 다 채워 넣갔슴다!,내일 채워 넣갔슴다 ! 내일 다 채워 넣갔슴다 !,강개 내일 채워 넣갔슴다 ! 내일 다 채워 넣갔슴다 !
2514.887,2518.266,R125-S01-T006-U000563,제발! 제발! 제발![강개의 겁먹은 숨소리],제발 ! 제발 ! 제발 !,제발 ! 제발 ! 제발 ! 강개의 겁먹은 숨소리
2525.94,2527.024,R125-S01-T006-U000564,강개야,강개야,강개야
2527.358,2530.403,R125-S01-T006-U000565,(천가)사병질에 무슨 대의명분충군애국이 있겠냐,사병질에 무슨 대의명분충군애국이 있겠냐,천가 사병질에 무슨 대의명분충군애국이 있겠냐
2530.611,2532.613,R125-S01-T006-U000566,다 돈 보고 하는 거야,다 돈 보고 하는 거야,다 돈 보고 하는 거야
2532.822,2534.824,R125-S01-T006-U000567,목숨값 마이 쳐주니까,목숨값 마이 쳐주니까,목숨값 마이 쳐주니까
2535.783,2539.454,R125-S01-T006-U000568,근데 내 돈줄 끊었으니나도 뭐 하날 끊어 줘야지,근데 내 돈줄 끊었으니나도 뭐 하날 끊어 줘야지,근데 내 돈줄 끊었으니나도 뭐 하날 끊어 줘야지
