begin,end,id,text,prep_verbal,prep_read
5347.092,5349.469,R220-S01-T001-U001515,시장 얼굴에 똥칠을 해 놨는데,시장 얼굴에 똥칠을 해 놨는데,시장 얼굴에 똥칠을 해 놨는데
5349.553,5351.346,R220-S01-T001-U001516,얼마나 똥줄이 타셨겠습니까?,얼마나 똥줄이 타셨겠습니까 ?,얼마나 똥줄이 타셨겠습니까 ?
5351.93,5353.598,R220-S01-T001-U001517,지금 당장 지영민이 내보내고,지금 당장 지영민이 내보내고,지금 당장 지영민이 내보내고
5354.599,5355.809,R220-S01-T001-U001518,직원들 복귀시키세요,직원들 복귀시키세요,직원들 복귀시키세요
5356.476,5357.727,R220-S01-T001-U001519,"저, 이렇게 합시다, 그러면","저 , 이렇게 합시다 , 그러면","저 , 이렇게 합시다 , 그러면"
5357.811,5359.229,R220-S01-T001-U001520,좀 있으면 DNA 결과 나온다니까…,좀 있으면 결과 나온다니까,좀 있으면 결과 나온다니까
5359.312,5360.897,R220-S01-T001-U001521,지금 상황을,지금 상황을,지금 상황을
5360.981,5362.732,R220-S01-T001-U001522,저 사람들이 알면어떻게 될 거 같습니까?,저 사람들이 알면어떻게 될 거 같습니까 ?,저 사람들이 알면어떻게 될 거 같습니까 ?
5364.609,5366.903,R220-S01-T001-U001523,시장 얼굴에 똥칠한 경찰이,시장 얼굴에 똥칠한 경찰이,시장 얼굴에 똥칠한 경찰이
5367.696,5370.949,R220-S01-T001-U001524,만회를 위해서 무고한 시민을연쇄 살인범으로 몰았다,만회를 위해서 무고한 시민을연쇄 살인범으로 몰았다,만회를 위해서 무고한 시민을연쇄 살인범으로 몰았다
5371.032,5372.158,R220-S01-T001-U001525,"[검사의 헛기침]아, 그…","아 , 그","검사의 헛기침 아 , 그"
5372.242,5375.662,R220-S01-T001-U001526,(검사)근데 그 시민의 면상이 씹창 났더라,근데 그 시민의 면상이 씹창 났더라,검사 근데 그 시민의 면상이 씹창 났더라
5378.123,5379.916,R220-S01-T001-U001527,"하, 그만하시고","하 , 그만하시고","하 , 그만하시고"
5380.0,5381.918,R220-S01-T001-U001528,지영민이 얼굴저렇게 만든 인간 있죠?,지영민이 얼굴저렇게 만든 인간 있죠 ?,지영민이 얼굴저렇게 만든 인간 있죠 ?
5382.502,5384.045,R220-S01-T001-U001529,그 인간 당장 이리 끌고 오세요,그 인간 당장 이리 끌고 오세요,그 인간 당장 이리 끌고 오세요
5384.129,5386.089,R220-S01-T001-U001530,내가 책임지고 옷 벗길 테니까,내가 책임지고 옷 벗길 테니까,내가 책임지고 옷 벗길 테니까
5386.172,5387.591,R220-S01-T001-U001531,"지랄이야, 이 새끼야[경찰6이 말한다]","지랄이야 , 이 새끼야","지랄이야 , 이 새끼야 경찰이 말한다"
5387.674,5389.551,R220-S01-T001-U001532,"- (경찰7) 왜 이러세요, 나가세요- 놔, 안 놔?[이 형사가 중호를 부른다]","왜 이러세요 , 나가세요 놔 , 안 놔 ?","경찰 왜 이러세요 , 나가세요 놔 , 안 놔 ? 이 형사가 중호를 부른다"
