begin,end,id,text,prep_verbal,prep_read
1214.547,1216.173,R002-S01-T001-U000427,"받아, 어","받아 , 어","받아 , 어"
1217.007,1219.593,R002-S01-T001-U000428,(경찰1)집중하고 있다가오는 거 보고 타이밍 맞춰서 누르면 돼,집중하고 있다가오는 거 보고 타이밍 맞춰서 누르면 돼,경찰 집중하고 있다가오는 거 보고 타이밍 맞춰서 누르면 돼
1219.885,1220.719,R002-S01-T001-U000429,알겠지?,알겠지 ?,알겠지 ?
1221.178,1222.138,R002-S01-T001-U000430,- (정혁) 네- (경찰1) 쉽지?,네 쉽지 ?,정혁 네 경찰 쉽지 ?
1223.472,1224.849,R002-S01-T001-U000431,"(경찰1)아이, 근데 진짜","아이 , 근데 진짜","경찰 아이 , 근데 진짜"
1224.932,1228.727,R002-S01-T001-U000432,"아이, 무슨 자기 배드민턴 치러 가는데경찰들을 전부 오라 가라, 진짜","아이 , 무슨 자기 배드민턴 치러 가는데경찰들을 전부 오라 가라 , 진짜","아이 , 무슨 자기 배드민턴 치러 가는데경찰들을 전부 오라 가라 , 진짜"
1231.188,1232.314,R002-S01-T001-U000433,"아유, 불쌍한 놈","아유 , 불쌍한 놈","아유 , 불쌍한 놈"
1233.274,1234.233,R002-S01-T001-U000434,뭐가요?,뭐가요 ?,뭐가요 ?
1235.025,1236.193,R002-S01-T001-U000435,이게 처음에는 그냥,이게 처음에는 그냥,이게 처음에는 그냥
1236.777,1239.947,R002-S01-T001-U000436,"뭐, 강간당하는 그런 기분이거든","뭐 , 강간당하는 그런 기분이거든","뭐 , 강간당하는 그런 기분이거든"
1241.949,1243.159,R002-S01-T001-U000437,무슨 말씀이신지,무슨 말씀이신지,무슨 말씀이신지
1244.034,1245.953,R002-S01-T001-U000438,"응, 곧 알게 돼[무전기에서 음성이 흘러나온다]","응 , 곧 알게 돼","응 , 곧 알게 돼 무전기에서 음성이 흘러나온다"
