begin,end,id,text,prep_verbal,prep_read
1097.639,1100.936,R176-S01-T006-U000277,진짜 별 짓을 다 한다. 별 짓을 진짜.,진짜 별 짓을 다 한다 . 별 짓을 진짜 .,진짜 별 짓을 다 한다 . 별 짓을 진짜 .
1102.065,1105.399,R176-S01-T006-U000278,♫ <i>정말 몰라봐</i> ♫,정말 몰라봐,정말 몰라봐
1106.787,1108.819,R176-S01-T006-U000279,똑바로 흔들어라.,똑바로 흔들어라 .,똑바로 흔들어라 .
1110.593,1113.278,R176-S01-T006-U000280,"똑바로 이케, 이케!","똑바로 이케 , 이케 !","똑바로 이케 , 이케 !"
1113.664,1115.556,R176-S01-T006-U000281,아우 정말로. 아우 임자.,아우 정말로 . 아우 임자 .,아우 정말로 . 아우 임자 .
1115.556,1118.994,R176-S01-T006-U000282,나 저기 물 좀 가져올랑가?,나 저기 물 좀 가져올랑가 ?,나 저기 물 좀 가져올랑가 ?
1120.202,1122.742,R176-S01-T006-U000283,"아, 뭐데?","아 , 뭐데 ?","아 , 뭐데 ?"
1122.742,1125.198,R176-S01-T006-U000284,"아, 물 좀!","아 , 물 좀 !","아 , 물 좀 !"
1125.907,1127.472,R176-S01-T006-U000285,뭐여?,뭐여 ?,뭐여 ?
1128.264,1131.189,R176-S01-T006-U000286,아따 어디 가붓는가?,아따 어디 가붓는가 ?,아따 어디 가붓는가 ?
1140.475,1143.303,R176-S01-T006-U000287,당신 그딴식으로 글 쓸 끼가!?,당신 그딴식으로 글 쓸 끼가 ! ?,당신 그딴식으로 글 쓸 끼가 ! ?
1143.303,1145.721,R176-S01-T006-U000288,쓰다 맥히면 무조건 암이라 카면 그만이가?,쓰다 맥히면 무조건 암이라 카면 그만이가 ?,쓰다 맥히면 무조건 암이라 카면 그만이가 ?
1145.721,1149.566,R176-S01-T006-U000289,당신 그래 아이디어가 없나? 내 하나 넣어줄까?,당신 그래 아이디어가 없나 ? 내 하나 넣어줄까 ?,당신 그래 아이디어가 없나 ? 내 하나 넣어줄까 ?
1153.061,1155.786,R176-S01-T006-U000290,어쭈? 이게.,어쭈 ? 이게 .,어쭈 ? 이게 .
1159.595,1162.942,R176-S01-T006-U000291,와!? 찔리나? 찔리냐꼬!,와 ! ? 찔리나 ? 찔리냐꼬 !,와 ! ? 찔리나 ? 찔리냐꼬 !
