begin,end,id,text,prep_verbal,prep_read
3808.542,3811.667,R256-S01-T001-U001183,제 친구가 저쪽 칸에 있었는데이리로 넘어온대요,제 친구가 저쪽 칸에 있었는데이리로 넘어온대요,제 친구가 저쪽 칸에 있었는데이리로 넘어온대요
3811.875,3813.958,R256-S01-T001-U001184,- (용석) 누가 온다고?- (진희) 제 친구요!,누가 온다고 ? 제 친구요 !,용석 누가 온다고 ? 진희 제 친구요 !
3814.042,3815.833,R256-S01-T001-U001185,원래 9호 칸에 있었는데,원래 호 칸에 있었는데,원래 호 칸에 있었는데
3815.917,3817.75,R256-S01-T001-U001186,사람들 구해 가지고이리로 넘어온대요!,사람들 구해 가지고이리로 넘어온대요 !,사람들 구해 가지고이리로 넘어온대요 !
3817.833,3819.25,R256-S01-T001-U001187,구해?,구해 ?,구해 ?
3820.875,3823.083,R256-S01-T001-U001188,저쪽에서 이쪽으로사람들을 구해서,저쪽에서 이쪽으로사람들을 구해서,저쪽에서 이쪽으로사람들을 구해서
3824.0,3825.417,R256-S01-T001-U001189,저 괴물들을 뚫고?,저 괴물들을 뚫고 ?,저 괴물들을 뚫고 ?
3826.542,3827.708,R256-S01-T001-U001190,상처 하나 없이?,상처 하나 없이 ?,상처 하나 없이 ?
3829.417,3830.833,R256-S01-T001-U001191,감염 안 된 거 확실해?,감염 안 된 거 확실해 ?,감염 안 된 거 확실해 ?
3832.292,3835.167,R256-S01-T001-U001192,[버럭]감염 안 된 거 확실하냐고!,감염 안 된 거 확실하냐고 !,버럭 감염 안 된 거 확실하냐고 !
3836.5,3838.292,R256-S01-T001-U001193,그게 무슨 말씀이세요?,그게 무슨 말씀이세요 ?,그게 무슨 말씀이세요 ?
3838.375,3841.583,R256-S01-T001-U001194,"야, 야, 여기여기 사람들 봐","야 , 야 , 여기여기 사람들 봐","야 , 야 , 여기여기 사람들 봐"
3841.667,3844.75,R256-S01-T001-U001195,지금 이 상황에서 이 사람들[긴장되는 음악],지금 이 상황에서 이 사람들,지금 이 상황에서 이 사람들 긴장되는 음악
3844.833,3848.125,R256-S01-T001-U001196,가족들 생사 확인도 안 되는사람들이 한둘이 아니야,가족들 생사 확인도 안 되는사람들이 한둘이 아니야,가족들 생사 확인도 안 되는사람들이 한둘이 아니야
3848.792,3850.917,R256-S01-T001-U001197,근데 네 친구인지 뭔지!,근데 네 친구인지 뭔지 !,근데 네 친구인지 뭔지 !
3851.417,3853.708,R256-S01-T001-U001198,감염됐는지안 됐는지도 모르는데!,감염됐는지안 됐는지도 모르는데 !,감염됐는지안 됐는지도 모르는데 !
3854.0,3855.625,R256-S01-T001-U001199,여기로 들여보내자고?,여기로 들여보내자고 ?,여기로 들여보내자고 ?
3856.042,3856.958,R256-S01-T001-U001200,응?,응 ?,응 ?
3857.083,3860.625,R256-S01-T001-U001201,[용석의 헛웃음],,용석의 헛웃음
3861.167,3865.458,R256-S01-T001-U001202,"(용석)참, 기가 막혀서[용석의 헛웃음]","참 , 기가 막혀서","용석 참 , 기가 막혀서 용석의 헛웃음"
3872.5,3873.833,R256-S01-T001-U001203,아저씨,아저씨,아저씨
3876.125,3878.625,R256-S01-T001-U001204,"아, 아저씨가 말 좀 해줘요","아 , 아저씨가 말 좀 해줘요","아 , 아저씨가 말 좀 해줘요"
3879.375,3881.0,R256-S01-T001-U001205,이제 곧 온다는데,이제 곧 온다는데,이제 곧 온다는데
3882.833,3884.833,R256-S01-T001-U001206,[다급한 숨소리]아저씨!,아저씨 !,다급한 숨소리 아저씨 !
3885.708,3887.625,R256-S01-T001-U001207,아저씨!,아저씨 !,아저씨 !
3892.417,3896.5,R256-S01-T001-U001208,[좀비들의 괴성],,좀비들의 괴성
3896.583,3898.25,R256-S01-T001-U001209,[좀비의 괴성],,좀비의 괴성
3924.667,3927.5,R256-S01-T001-U001210,[잦아든 좀비들의 괴성],,잦아든 좀비들의 괴성
3946.083,3948.958,R256-S01-T001-U001211,[잔잔한 음악][계속되는 좀비들의 괴성],,잔잔한 음악 계속되는 좀비들의 괴성
4000.667,4005.833,R256-S01-T001-U001212,[가방 떨어지는 소리][반응하는 좀비들],,가방 떨어지는 소리 반응하는 좀비들
