begin,end,id,text,prep_verbal,prep_read
349.25,350.083,R184-S01-T041-U000110,[놀란 신음],,놀란 신음
350.167,351.458,R184-S01-T041-U000111,[챠밍골드의 웃음],,챠밍골드의 웃음
352.042,353.333,R184-S01-T041-U000112,[극적인 음악][겁에 질린 숨소리],,극적인 음악 겁에 질린 숨소리
354.75,356.583,R184-S01-T041-U000113,[겁먹은 신음][챠밍골드의 탄성],,겁먹은 신음 챠밍골드의 탄성
356.667,357.708,R184-S01-T041-U000114,[힘없는 신음],,힘없는 신음
359.75,360.958,R184-S01-T041-U000115,[챠밍골드가 숨을 가다듬는다],,챠밍골드가 숨을 가다듬는다
361.792,362.875,R184-S01-T041-U000116,[챠밍골드의 웃음],,챠밍골드의 웃음
365.625,367.5,R184-S01-T041-U000117,[심호흡한다],,심호흡한다
368.792,369.833,R184-S01-T041-U000118,[닥터 말라의 겁먹은 숨소리],,닥터 말라의 겁먹은 숨소리
371.083,373.625,R184-S01-T041-U000119,"[겁먹은 숨소리](챠밍골드)음, 내 말 듣고 있는 거야?","음 , 내 말 듣고 있는 거야 ?","겁먹은 숨소리 챠밍골드 음 , 내 말 듣고 있는 거야 ?"
373.708,376.958,R184-S01-T041-U000120,"아, 예, 아, 바로 실행에 옮기겠습니다","아 , 예 , 아 , 바로 실행에 옮기겠습니다","아 , 예 , 아 , 바로 실행에 옮기겠습니다"
377.042,379.458,R184-S01-T041-U000121,"음, 좋아, 그래야지","음 , 좋아 , 그래야지","음 , 좋아 , 그래야지"
380.333,381.458,R184-S01-T041-U000122,서둘러,서둘러,서둘러
381.542,383.208,R184-S01-T041-U000123,"네, 아, 알겠습니다","네 , 아 , 알겠습니다","네 , 아 , 알겠습니다"
383.75,384.833,R184-S01-T041-U000124,[닥터 말라가 침을 꿀꺽 삼킨다],,닥터 말라가 침을 꿀꺽 삼킨다
386.583,387.833,R184-S01-T041-U000125,[리우와 샨의 힘주는 신음],,리우와 샨의 힘주는 신음
390.583,392.625,R184-S01-T041-U000126,이상한데? 너무 조용해,이상한데 ? 너무 조용해,이상한데 ? 너무 조용해
392.708,394.167,R184-S01-T041-U000127,게임은 어떻게 되는 거지?,게임은 어떻게 되는 거지 ?,게임은 어떻게 되는 거지 ?
395.208,397.5,R184-S01-T041-U000128,레이디스 앤드 젠틀맨,레이디스 앤드 젠틀맨,레이디스 앤드 젠틀맨
398.083,399.5,R184-S01-T041-U000129,[관중들이 야유한다],,관중들이 야유한다
400.875,404.833,R184-S01-T041-U000130,(챠밍골드)우리들의 역사와 전통이 담긴런닝맨 챔피언십,우리들의 역사와 전통이 담긴런닝맨 챔피언십,챠밍골드 우리들의 역사와 전통이 담긴런닝맨 챔피언십
405.5,409.0,R184-S01-T041-U000131,그 100회 결승전을 앞두고진행된 특별 이벤트,그 회 결승전을 앞두고진행된 특별 이벤트,그 회 결승전을 앞두고진행된 특별 이벤트
409.083,410.958,R184-S01-T041-U000132,모두들 어떠셨나요?,모두들 어떠셨나요 ?,모두들 어떠셨나요 ?
411.042,413.542,R184-S01-T041-U000133,"[함께 의아한 신음을 내뱉는다](롱키)뭐 하자는 거지, 갑자기 왜 저래?","뭐 하자는 거지 , 갑자기 왜 저래 ?","함께 의아한 신음을 내뱉는다 롱키 뭐 하자는 거지 , 갑자기 왜 저래 ?"
414.083,417.292,R184-S01-T041-U000134,[흥미로운 음악]아쉽게도 스타디움의 시스템 오류로,아쉽게도 스타디움의 시스템 오류로,흥미로운 음악 아쉽게도 스타디움의 시스템 오류로
417.375,420.0,R184-S01-T041-U000135,게임을 더 이상진행할 수 없게 되었습니다,게임을 더 이상진행할 수 없게 되었습니다,게임을 더 이상진행할 수 없게 되었습니다
420.708,423.792,R184-S01-T041-U000136,하지만 런닝맨 챔피언십도전자들의 능력은,하지만 런닝맨 챔피언십도전자들의 능력은,하지만 런닝맨 챔피언십도전자들의 능력은
