begin,end,id,text,prep_verbal,prep_read
518.018,521.187,R046-S01-T014-U000168,"죄송합니다, 죄송합니다여기 앉으세요","죄송합니다 , 죄송합니다여기 앉으세요","죄송합니다 , 죄송합니다여기 앉으세요"
521.271,522.856,R046-S01-T014-U000169,- 엄마!- (손님) 아니!,엄마 ! 아니 !,엄마 ! 손님 아니 !
523.565,525.525,R046-S01-T014-U000170,"(손님)환불해 줄 거야, 말 거야?","환불해 줄 거야 , 말 거야 ?","손님 환불해 줄 거야 , 말 거야 ?"
525.608,527.36,R046-S01-T014-U000171,[하영의 어이없는 신음],,하영의 어이없는 신음
527.444,528.57,R046-S01-T014-U000172,일단 앉으시고,일단 앉으시고,일단 앉으시고
529.237,530.113,R046-S01-T014-U000173,아이씨,아이씨,아이씨
533.324,534.868,R046-S01-T014-U000174,"(하영)여기요, 됐죠?","여기요 , 됐죠 ?","하영 여기요 , 됐죠 ?"
534.951,536.161,R046-S01-T014-U000175,[하영의 성난 신음],,하영의 성난 신음
536.244,538.747,R046-S01-T014-U000176,"(손님)진작 그럴 것이지, 아유, 짜증 나","진작 그럴 것이지 , 아유 , 짜증 나","손님 진작 그럴 것이지 , 아유 , 짜증 나"
538.83,540.623,R046-S01-T014-U000177,"(숙경)저기, 손님, 아, 손님!","저기 , 손님 , 아 , 손님 !","숙경 저기 , 손님 , 아 , 손님 !"
540.707,541.916,R046-S01-T014-U000178,"- (하영) 아, 엄마- (숙경) 손님","아 , 엄마 손님","하영 아 , 엄마 숙경 손님"
542.0,544.085,R046-S01-T014-U000179,"(하영)다시는 오지 마, 이 진상 아줌마야!","다시는 오지 마 , 이 진상 아줌마야 !","하영 다시는 오지 마 , 이 진상 아줌마야 !"
544.169,546.504,R046-S01-T014-U000180,"[짜증 내며]아니, 뭐 저런 사람이 다 있어!","아니 , 뭐 저런 사람이 다 있어 !","짜증 내며 아니 , 뭐 저런 사람이 다 있어 !"
547.172,549.174,R046-S01-T014-U000181,"(숙경)아니, 왜 환불을 해 주고 그래[하영의 아파하는 신음]","아니 , 왜 환불을 해 주고 그래","숙경 아니 , 왜 환불을 해 주고 그래 하영의 아파하는 신음"
