begin,end,id,text,prep_verbal,prep_read
3837.375,3840.211,R156-S01-T001-U001340,제가 부엌 지하실에,제가 부엌 지하실에,제가 부엌 지하실에
3840.295,3843.548,R156-S01-T001-U001341,제 물건을깜빡 놔두고 온 게 있어 가지고요,제 물건을깜빡 놔두고 온 게 있어 가지고요,제 물건을깜빡 놔두고 온 게 있어 가지고요
3843.631,3844.924,R156-S01-T001-U001342,[비가 솨 내린다],,비가 솨 내린다
3845.008,3849.471,R156-S01-T001-U001343,(문광)제가 이제 관둘 때워낙 급하게 쫓겨났거든요,제가 이제 관둘 때워낙 급하게 쫓겨났거든요,문광 제가 이제 관둘 때워낙 급하게 쫓겨났거든요
3849.554,3850.889,R156-S01-T001-U001344,경황도 없이,경황도 없이,경황도 없이
3854.601,3856.061,R156-S01-T001-U001345,문 좀 열어 주시겠어요?,문 좀 열어 주시겠어요 ?,문 좀 열어 주시겠어요 ?
3856.77,3857.896,R156-S01-T001-U001346,(기우)응?,응 ?,기우 응 ?
3858.563,3860.565,R156-S01-T001-U001347,"(충숙)[작은 목소리로]야, 어떡해, 어?","야 , 어떡해 , 어 ?","충숙 작은 목소리로 야 , 어떡해 , 어 ?"
3861.107,3863.026,R156-S01-T001-U001348,"(기우)계획, 계, 계획에 없던 건데","계획 , 계 , 계획에 없던 건데","기우 계획 , 계 , 계획에 없던 건데"
3863.61,3865.403,R156-S01-T001-U001349,[문이 달칵 닫힌다][문광의 웃음],,문이 달칵 닫힌다 문광의 웃음
3869.783,3870.867,R156-S01-T001-U001350,아유,아유,아유
3870.95,3872.494,R156-S01-T001-U001351,"(문광)아, 죄송합니다","아 , 죄송합니다","문광 아 , 죄송합니다"
3873.328,3875.663,R156-S01-T001-U001352,"- (충숙) 아, 이쪽- 네, 감사합니다","아 , 이쪽 네 , 감사합니다","충숙 아 , 이쪽 네 , 감사합니다"
3875.747,3876.831,R156-S01-T001-U001353,[개가 왈 짖는다][문광이 중얼거린다],,개가 왈 짖는다 문광이 중얼거린다
3877.874,3880.043,R156-S01-T001-U001354,"(충숙)아, 우비는 좀 여기다가…","아 , 우비는 좀 여기다가","충숙 아 , 우비는 좀 여기다가"
3880.126,3882.42,R156-S01-T001-U001355,"(문광)아유, 그, 그금방, 금방 하고 갈 거예요","아유 , 그 , 그금방 , 금방 하고 갈 거예요","문광 아유 , 그 , 그금방 , 금방 하고 갈 거예요"
3882.504,3885.381,R156-S01-T001-U001356,"하, 아유, 요, 요리를 잔뜩 하셨네","하 , 아유 , 요 , 요리를 잔뜩 하셨네","하 , 아유 , 요 , 요리를 잔뜩 하셨네"
3885.465,3887.008,R156-S01-T001-U001357,저거 다 언제 치워,저거 다 언제 치워,저거 다 언제 치워
3887.092,3890.011,R156-S01-T001-U001358,(충숙)근데 밑에 뭘 놓고 가신 거예요?,근데 밑에 뭘 놓고 가신 거예요 ?,충숙 근데 밑에 뭘 놓고 가신 거예요 ?
3894.974,3896.893,R156-S01-T001-U001359,같이 내려가 보시겠어요?,같이 내려가 보시겠어요 ?,같이 내려가 보시겠어요 ?
