begin,end,id,text,prep_verbal,prep_read
1798.13,1798.964,R212-S01-T015-U000348,뭐?,뭐 ?,뭐 ?
1800.332,1803.168,R212-S01-T015-U000349,너도 세상도 다 나 이해 못 하니까,너도 세상도 다 나 이해 못 하니까,너도 세상도 다 나 이해 못 하니까
1804.202,1806.338,R212-S01-T015-U000350,"나라도 날 이해하겠다고, 난","나라도 날 이해하겠다고 , 난","나라도 날 이해하겠다고 , 난"
1809.107,1812.277,R212-S01-T015-U000351,세상에 사랑하는 여자 죽은 놈이나 하나만은 아니겠지,세상에 사랑하는 여자 죽은 놈이나 하나만은 아니겠지,세상에 사랑하는 여자 죽은 놈이나 하나만은 아니겠지
1813.945,1815.747,R212-S01-T015-U000352,(무철)세상에 차인 놈도,세상에 차인 놈도,무철 세상에 차인 놈도
1816.148,1819.384,R212-S01-T015-U000353,가난한 식구들 때문에인생 꼬인 놈도,가난한 식구들 때문에인생 꼬인 놈도,가난한 식구들 때문에인생 꼬인 놈도
1820.085,1822.321,R212-S01-T015-U000354,세상에 찾아보면 널리고 널렸겠지,세상에 찾아보면 널리고 널렸겠지,세상에 찾아보면 널리고 널렸겠지
1824.189,1826.324,R212-S01-T015-U000355,이런 일이 나한테만일어난 건 아니겠지,이런 일이 나한테만일어난 건 아니겠지,이런 일이 나한테만일어난 건 아니겠지
1827.359,1828.193,R212-S01-T015-U000356,철드냐?,철드냐 ?,철드냐 ?
1830.696,1832.364,R212-S01-T015-U000357,근데 희선아,근데 희선아,근데 희선아
1833.865,1838.904,R212-S01-T015-U000358,나도... 내 딴엔 산다고 산 거야,나도 . . . 내 딴엔 산다고 산 거야,나도 . . . 내 딴엔 산다고 산 거야
