begin,end,id,text,prep_verbal,prep_read
303.035,306.17,R088-S01-T008-U000095,얼굴 봤으니 갈게.,얼굴 봤으니 갈게 .,얼굴 봤으니 갈게 .
310.8,314.78,R088-S01-T008-U000096,반숙이 앞으로도 잘 부탁해.,반숙이 앞으로도 잘 부탁해 .,반숙이 앞으로도 잘 부탁해 .
320.055,322.935,R088-S01-T008-U000097,<i>누군가를 좋아하면 티가 나.</i>,누군가를 좋아하면 티가 나 .,누군가를 좋아하면 티가 나 .
322.935,324.575,R088-S01-T008-U000098,<i>말은 속여도.</i>,말은 속여도 .,말은 속여도 .
324.575,327.38,R088-S01-T008-U000099,<i>시선은 못 속이거든.</i>,시선은 못 속이거든 .,시선은 못 속이거든 .
327.38,331.455,R088-S01-T008-U000100,근데 내가 좋아하는 사람이,근데 내가 좋아하는 사람이,근데 내가 좋아하는 사람이
331.455,334.734,R088-S01-T008-U000101,날 좋아하지 않는지도 티가 나.,날 좋아하지 않는지도 티가 나 .,날 좋아하지 않는지도 티가 나 .
334.734,338.08,R088-S01-T008-U000102,내가 보는 만큼 날 안 보거든.,내가 보는 만큼 날 안 보거든 .,내가 보는 만큼 날 안 보거든 .
340.325,341.725,R088-S01-T008-U000103,<i>어?</i>,어 ?,어 ?
341.725,344.356,R088-S01-T008-U000104,"<i>오연아, 대답해.</i>","오연아 , 대답해 .","오연아 , 대답해 ."
344.356,346.027,R088-S01-T008-U000105,"<i>어, 미안.</i>","어 , 미안 .","어 , 미안 ."
346.027,347.909,R088-S01-T008-U000106,<i>다음에 먹자. 다음에.</i>,다음에 먹자 . 다음에 .,다음에 먹자 . 다음에 .
347.909,350.006,R088-S01-T008-U000107,<i>오연아!</i>,오연아 !,오연아 !
353.47,355.44,R088-S01-T008-U000108,차였냐?,차였냐 ?,차였냐 ?
355.44,358.475,R088-S01-T008-U000109,"아니, 차인 건 아닌데.","아니 , 차인 건 아닌데 .","아니 , 차인 건 아닌데 ."
358.475,360.265,R088-S01-T008-U000110,희망도 없는 듯.,희망도 없는 듯 .,희망도 없는 듯 .
360.265,362.385,R088-S01-T008-U000111,그 기생오라비같이 생긴 놈?,그 기생오라비같이 생긴 놈 ?,그 기생오라비같이 생긴 놈 ?
362.385,365.265,R088-S01-T008-U000112,썸남 봤어?,썸남 봤어 ?,썸남 봤어 ?
365.265,366.905,R088-S01-T008-U000113,꼭 남자들은,꼭 남자들은,꼭 남자들은
366.905,369.53,R088-S01-T008-U000114,잘생긴 남자보면 기생오라비라더라.,잘생긴 남자보면 기생오라비라더라 .,잘생긴 남자보면 기생오라비라더라 .
369.53,372.535,R088-S01-T008-U000115,꼭 여자들은 그렇게 보는 눈이 없더라.,꼭 여자들은 그렇게 보는 눈이 없더라 .,꼭 여자들은 그렇게 보는 눈이 없더라 .
372.535,374.7,R088-S01-T008-U000116,딱 봐도 뒤통수 치게 생겼잖아.,딱 봐도 뒤통수 치게 생겼잖아 .,딱 봐도 뒤통수 치게 생겼잖아 .
374.7,375.835,R088-S01-T008-U000117,기생오라비상.,기생오라비상 .,기생오라비상 .
375.835,378.15,R088-S01-T008-U000118,잘생긴 상이겠지.,잘생긴 상이겠지 .,잘생긴 상이겠지 .
380.03,383.29,R088-S01-T008-U000119,그래서 포기할 거야?,그래서 포기할 거야 ?,그래서 포기할 거야 ?
383.29,385.34,R088-S01-T008-U000120,아 몰라.,아 몰라 .,아 몰라 .
386.36,388.32,R088-S01-T008-U000121,나중에 다시 전화해.,나중에 다시 전화해 .,나중에 다시 전화해 .
388.32,392.29,R088-S01-T008-U000122,술 한 잔 마시고 분위기 잡는다.,술 한 잔 마시고 분위기 잡는다 .,술 한 잔 마시고 분위기 잡는다 .
392.29,394.788,R088-S01-T008-U000123,난 떠날 거야.,난 떠날 거야 .,난 떠날 거야 .
447.58,449.7,R088-S01-T008-U000124,왜? 왜?,왜 ? 왜 ?,왜 ? 왜 ?
449.7,451.415,R088-S01-T008-U000125,샤워 커튼이 저절로 움직였어요.,샤워 커튼이 저절로 움직였어요 .,샤워 커튼이 저절로 움직였어요 .
