begin,end,id,text,prep_verbal,prep_read
1374.206,1376.917,R261-S01-T004-U000388,"[화숙 한숨 쉬며]혼란하다, 혼란해[문소리]","혼란하다 , 혼란해","화숙 한숨 쉬며 혼란하다 , 혼란해 문소리"
1378.836,1381.839,R261-S01-T004-U000389,안 믿자니 황당하고믿자니...,안 믿자니 황당하고믿자니 . . .,안 믿자니 황당하고믿자니 . . .
1381.922,1383.007,R261-S01-T004-U000390,난 달건 씨 말 믿어,난 달건 씨 말 믿어,난 달건 씨 말 믿어
1385.05,1386.302,R261-S01-T004-U000391,(화숙)믿는다꼬?,믿는다꼬 ?,화숙 믿는다꼬 ?
1386.802,1389.471,R261-S01-T004-U000392,모로코에서도 이런 일한두 번 겪은 게 아니야,모로코에서도 이런 일한두 번 겪은 게 아니야,모로코에서도 이런 일한두 번 겪은 게 아니야
1390.764,1393.183,R261-S01-T004-U000393,경찰 필요 없어우리가 수사하면 돼,경찰 필요 없어우리가 수사하면 돼,경찰 필요 없어우리가 수사하면 돼
1398.188,1400.524,R261-S01-T004-U000394,"아, 맞다[부스럭]","아 , 맞다","아 , 맞다 부스럭"
1401.191,1402.61,R261-S01-T004-U000395,[달그락],,달그락
1402.735,1404.486,R261-S01-T004-U000396,이 펜 뭐야?,이 펜 뭐야 ?,이 펜 뭐야 ?
1404.57,1406.071,R261-S01-T004-U000397,죽기 전에조 기자가 줬어,죽기 전에조 기자가 줬어,죽기 전에조 기자가 줬어
1411.91,1413.412,R261-S01-T004-U000398,이거 USB인데?,이거 인데 ?,이거 인데 ?
1415.122,1416.123,R261-S01-T004-U000399,"여기 꽂아봐라, 빨리","여기 꽂아봐라 , 빨리","여기 꽂아봐라 , 빨리"
1421.67,1423.172,R261-S01-T004-U000400,"(화숙)뭐고, 안 되나?","뭐고 , 안 되나 ?","화숙 뭐고 , 안 되나 ?"
1423.547,1425.382,R261-S01-T004-U000401,안 맞아젠더가 망가진 거 같아,안 맞아젠더가 망가진 거 같아,안 맞아젠더가 망가진 거 같아
1425.674,1426.967,R261-S01-T004-U000402,그 안에 내용물도망가진 거 아니야?,그 안에 내용물도망가진 거 아니야 ?,그 안에 내용물도망가진 거 아니야 ?
1427.468,1428.761,R261-S01-T004-U000403,(해리)괜찮을 거 같긴 한데,괜찮을 거 같긴 한데,해리 괜찮을 거 같긴 한데
