begin,end,id,text,prep_verbal,prep_read
3867.65,3871.42,R208-S01-T009-U000679,너... 내가 조만간 잡으러 갈게.,너 . . . 내가 조만간 잡으러 갈게 .,너 . . . 내가 조만간 잡으러 갈게 .
3871.42,3873.75,R208-S01-T009-U000680,딱 기다리고 있어.,딱 기다리고 있어 .,딱 기다리고 있어 .
3899.25,3902.96,R208-S01-T009-U000681,"사람을 사랑 안하고 미워해야,","사람을 사랑 안하고 미워해야 ,","사람을 사랑 안하고 미워해야 ,"
3902.96,3909.2200000000003,R208-S01-T009-U000682,너는 또 네 손으로 그 여인을 참하게 될 것이다.,너는 또 네 손으로 그 여인을 참하게 될 것이다 .,너는 또 네 손으로 그 여인을 참하게 될 것이다 .
3909.2200000000003,3912.73,R208-S01-T009-U000683,그것이... 너의 운명.,그것이 . . . 너의 운명 .,그것이 . . . 너의 운명 .
3912.73,3916.88,R208-S01-T009-U000684,"아줌마, 아줌마 운명이나 걱정하셔.","아줌마 , 아줌마 운명이나 걱정하셔 .","아줌마 , 아줌마 운명이나 걱정하셔 ."
3980.45,3986.98,R208-S01-T009-U000685,♫ <i>비스듬히 또 기울어</i> ♫,비스듬히 또 기울어,비스듬히 또 기울어
3986.98,3993.6,R208-S01-T009-U000686,♫ <i>나도 모르게 자꾸만 니 쪽으로</i> ♫,나도 모르게 자꾸만 니 쪽으로,나도 모르게 자꾸만 니 쪽으로
3993.6,3998.02,R208-S01-T009-U000687,♫ <i>바람이 달큰해진 길을 걸어</i> ♫,바람이 달큰해진 길을 걸어,바람이 달큰해진 길을 걸어
3998.1,4006.8,R208-S01-T009-U000688,♫ <i>집에 돌아오는 길 내내 너를 생각했나봐</i> ♫,집에 돌아오는 길 내내 너를 생각했나봐,집에 돌아오는 길 내내 너를 생각했나봐
4006.8,4011.8,R208-S01-T009-U000689,<i>오지마. </i>,오지마 .,오지마 .
4011.8,4014.6,R208-S01-T009-U000690,<i>넌 거기 서 있어.</i>,넌 거기 서 있어 .,넌 거기 서 있어 .
4014.6,4019.13,R208-S01-T009-U000691,<i>이제 내가 너한테 갈게.</i>,이제 내가 너한테 갈게 .,이제 내가 너한테 갈게 .
4019.13,4026.15,R208-S01-T009-U000692,♫ <i>너에게 휘청거리는 마음이 반가워서</i> ♫,너에게 휘청거리는 마음이 반가워서,너에게 휘청거리는 마음이 반가워서
4026.15,4033.0,R208-S01-T009-U000693,♫ <i>몇번이나 나는 전화를 만지작</i> ♫,몇번이나 나는 전화를 만지작,몇번이나 나는 전화를 만지작
4035.9,4044.6,R208-S01-T009-U000694,♫ <i>오오오오 니가 보고 싶은 밤</i> ♫,오오오오 니가 보고 싶은 밤,오오오오 니가 보고 싶은 밤
4044.6,4048.6,R208-S01-T009-U000695,나는 너를 기다렸어.,나는 너를 기다렸어 .,나는 너를 기다렸어 .
4048.66,4055.07,R208-S01-T009-U000696,"♫ <i>너, 너</i> ♫","너 , 너","너 , 너"
4055.07,4061.56,R208-S01-T009-U000697,♫ <i>왠지 다 괜찮아 지는 것 같아</i> ♫,왠지 다 괜찮아 지는 것 같아,왠지 다 괜찮아 지는 것 같아
4064.45,4068.87,R208-S01-T009-U000698,♫ <i>기울어 너에게</i> ♫,기울어 너에게,기울어 너에게
4069.85,4076.7200000000003,R208-S01-T009-U000699,<i>자막과 타이밍 ❤️ The Storytailers ❤️ Team</i>,자막과 타이밍,자막과 타이밍
4078.82,4084.38,R208-S01-T009-U000700,♫ <i>널 생각하는 것 만으로도</i> ♫,널 생각하는 것 만으로도,널 생각하는 것 만으로도
4085.29,4091.0299999999997,R208-S01-T009-U000701,♫ <i>어쩐지 조금은 따스해져</i> ♫,어쩐지 조금은 따스해져,어쩐지 조금은 따스해져
