begin,end,id,text,prep_verbal,prep_read
2661.909,2663.16,R262-S01-T001-U000799,"어, 누구라고?","어 , 누구라고 ?","어 , 누구라고 ?"
2664.579,2668.124,R262-S01-T001-U000800,"아, 아~ 울지 말고, 울지 말고찬찬히 얘기해봐, 또박또박","아 , 아 울지 말고 , 울지 말고찬찬히 얘기해봐 , 또박또박","아 , 아 울지 말고 , 울지 말고찬찬히 얘기해봐 , 또박또박"
2668.875,2670.877,R262-S01-T001-U000801,[비장한 음악],,비장한 음악
2674.463,2676.132,R262-S01-T001-U000802,[씁],,씁
2682.93,2684.182,R262-S01-T001-U000803,아저씨 빨리 왔지?,아저씨 빨리 왔지 ?,아저씨 빨리 왔지 ?
2684.891,2686.142,R262-S01-T001-U000804,[거친 호흡],,거친 호흡
2686.601,2687.977,R262-S01-T001-U000805,아빠가 어떻게 됐다고?,아빠가 어떻게 됐다고 ?,아빠가 어떻게 됐다고 ?
2689.186,2693.19,R262-S01-T001-U000806,[울먹이며]아빠가 계단에서 떨어졌대요,아빠가 계단에서 떨어졌대요,울먹이며 아빠가 계단에서 떨어졌대요
2694.025,2698.988,R262-S01-T001-U000807,아빠 지갑에 아저씨 명함있어서 전화했어요,아빠 지갑에 아저씨 명함있어서 전화했어요,아빠 지갑에 아저씨 명함있어서 전화했어요
2699.071,2701.741,R262-S01-T001-U000808,"[숨 고르며]어, 그래...잘했어, 잘했어","어 , 그래 . . . 잘했어 , 잘했어","숨 고르며 어 , 그래 . . . 잘했어 , 잘했어"
2702.533,2704.785,R262-S01-T001-U000809,- 밥 먹었어?- 누구시죠?,밥 먹었어 ? 누구시죠 ?,밥 먹었어 ? 누구시죠 ?
